URL,Title,Sentence
http://www.davinciclinic.com.tw/zh-tw/1-2615-67924/product/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C-%E8%B6%85%E9%9F%B3%E6%B3%A2-%E5%A9%A6%E7%99%8C%E6%AA%A2%E6%9F%A5-%E7%94%A2%E5%89%8D%E6%AA%A2%E6%9F%A5-%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4-%E5%8D%B5%E5%B7%A2%E7%98%A4-%E8%B6%85%E9%9F%B3%E6%B3%A2%E6%AA%A2%E6%9F%A5-id374040.html,"子宮內膜癌,超音波,婦癌檢查,產前檢查,子宮肌瘤,卵巢瘤,超音波 ...",子宮內膜癌的發生往往與肥胖、未婚、未育、糖尿病、高血壓、乳癌等有關，所以了解其好發因素，才能早發現早治療。
http://www.davinciclinic.com.tw/zh-tw/1-2615-67924/product/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C-%E8%B6%85%E9%9F%B3%E6%B3%A2-%E5%A9%A6%E7%99%8C%E6%AA%A2%E6%9F%A5-%E7%94%A2%E5%89%8D%E6%AA%A2%E6%9F%A5-%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4-%E5%8D%B5%E5%B7%A2%E7%98%A4-%E8%B6%85%E9%9F%B3%E6%B3%A2%E6%AA%A2%E6%9F%A5-id374040.html,"子宮內膜癌,超音波,婦癌檢查,產前檢查,子宮肌瘤,卵巢瘤,超音波 ...",肥胖者：在1960年代就發現子宮內膜癌患者的平均體重較正常高13%。
http://www.davinciclinic.com.tw/zh-tw/1-2615-67924/product/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C-%E8%B6%85%E9%9F%B3%E6%B3%A2-%E5%A9%A6%E7%99%8C%E6%AA%A2%E6%9F%A5-%E7%94%A2%E5%89%8D%E6%AA%A2%E6%9F%A5-%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4-%E5%8D%B5%E5%B7%A2%E7%98%A4-%E8%B6%85%E9%9F%B3%E6%B3%A2%E6%AA%A2%E6%9F%A5-id374040.html,"子宮內膜癌,超音波,婦癌檢查,產前檢查,子宮肌瘤,卵巢瘤,超音波 ...",到1980年肥胖與子宮內膜癌的關係得到了進一步確定，因為過多的脂肪組織會產生過量的雌激素，造成子宮內膜的過度刺激進而引發癌症。
http://www.davinciclinic.com.tw/zh-tw/1-2615-67924/product/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C-%E8%B6%85%E9%9F%B3%E6%B3%A2-%E5%A9%A6%E7%99%8C%E6%AA%A2%E6%9F%A5-%E7%94%A2%E5%89%8D%E6%AA%A2%E6%9F%A5-%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4-%E5%8D%B5%E5%B7%A2%E7%98%A4-%E8%B6%85%E9%9F%B3%E6%B3%A2%E6%AA%A2%E6%9F%A5-id374040.html,"子宮內膜癌,超音波,婦癌檢查,產前檢查,子宮肌瘤,卵巢瘤,超音波 ...",肥胖、糖尿病和高血壓並存者：肥胖、糖尿病和高血壓可常會並存，患有此三種疾病的中老年婦女罹患內膜癌的機會將大大增加，更應小心。
http://www.davinciclinic.com.tw/zh-tw/1-2615-67924/product/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C-%E8%B6%85%E9%9F%B3%E6%B3%A2-%E5%A9%A6%E7%99%8C%E6%AA%A2%E6%9F%A5-%E7%94%A2%E5%89%8D%E6%AA%A2%E6%9F%A5-%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4-%E5%8D%B5%E5%B7%A2%E7%98%A4-%E8%B6%85%E9%9F%B3%E6%B3%A2%E6%AA%A2%E6%9F%A5-id374040.html,"子宮內膜癌,超音波,婦癌檢查,產前檢查,子宮肌瘤,卵巢瘤,超音波 ...",月經失調患者：子宮內膜癌患者中經期紊亂、量多者是正常女性的3倍。
http://www.davinciclinic.com.tw/zh-tw/1-2615-67924/product/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C-%E8%B6%85%E9%9F%B3%E6%B3%A2-%E5%A9%A6%E7%99%8C%E6%AA%A2%E6%9F%A5-%E7%94%A2%E5%89%8D%E6%AA%A2%E6%9F%A5-%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4-%E5%8D%B5%E5%B7%A2%E7%98%A4-%E8%B6%85%E9%9F%B3%E6%B3%A2%E6%AA%A2%E6%9F%A5-id374040.html,"子宮內膜癌,超音波,婦癌檢查,產前檢查,子宮肌瘤,卵巢瘤,超音波 ...",月經失調多因卵巢不能正常排卵引起，也就無法正常產生黃體素，所以體內欠缺有效的黃體素來制衡及穩定雌激素，因而導致子宮內膜增生病變，最終可能引起癌變。
http://www.davinciclinic.com.tw/zh-tw/1-2615-67924/product/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C-%E8%B6%85%E9%9F%B3%E6%B3%A2-%E5%A9%A6%E7%99%8C%E6%AA%A2%E6%9F%A5-%E7%94%A2%E5%89%8D%E6%AA%A2%E6%9F%A5-%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4-%E5%8D%B5%E5%B7%A2%E7%98%A4-%E8%B6%85%E9%9F%B3%E6%B3%A2%E6%AA%A2%E6%9F%A5-id374040.html,"子宮內膜癌,超音波,婦癌檢查,產前檢查,子宮肌瘤,卵巢瘤,超音波 ...",例如「多囊性卵巢症候群」就是排卵功能不良，子宮內膜癌的年輕患者大多和它有關。
http://www.davinciclinic.com.tw/zh-tw/1-2615-67924/product/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C-%E8%B6%85%E9%9F%B3%E6%B3%A2-%E5%A9%A6%E7%99%8C%E6%AA%A2%E6%9F%A5-%E7%94%A2%E5%89%8D%E6%AA%A2%E6%9F%A5-%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4-%E5%8D%B5%E5%B7%A2%E7%98%A4-%E8%B6%85%E9%9F%B3%E6%B3%A2%E6%AA%A2%E6%9F%A5-id374040.html,"子宮內膜癌,超音波,婦癌檢查,產前檢查,子宮肌瘤,卵巢瘤,超音波 ...",長期不規則出血，藥物調經效果不佳，越是接近更年期子宮內膜病變機會越高，應使用超音波檢查子宮內膜的厚度後，考慮做子宮內膜切片來確定診斷。
http://www.davinciclinic.com.tw/zh-tw/1-2615-67924/product/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C-%E8%B6%85%E9%9F%B3%E6%B3%A2-%E5%A9%A6%E7%99%8C%E6%AA%A2%E6%9F%A5-%E7%94%A2%E5%89%8D%E6%AA%A2%E6%9F%A5-%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4-%E5%8D%B5%E5%B7%A2%E7%98%A4-%E8%B6%85%E9%9F%B3%E6%B3%A2%E6%AA%A2%E6%9F%A5-id374040.html,"子宮內膜癌,超音波,婦癌檢查,產前檢查,子宮肌瘤,卵巢瘤,超音波 ...",初經早與停經遲者：女性有月經的年齡延長，增加雌激素刺激內膜導致內膜癌變的機率。
http://www.davinciclinic.com.tw/zh-tw/1-2615-67924/product/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C-%E8%B6%85%E9%9F%B3%E6%B3%A2-%E5%A9%A6%E7%99%8C%E6%AA%A2%E6%9F%A5-%E7%94%A2%E5%89%8D%E6%AA%A2%E6%9F%A5-%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4-%E5%8D%B5%E5%B7%A2%E7%98%A4-%E8%B6%85%E9%9F%B3%E6%B3%A2%E6%AA%A2%E6%9F%A5-id374040.html,"子宮內膜癌,超音波,婦癌檢查,產前檢查,子宮肌瘤,卵巢瘤,超音波 ...",卵巢疾病患者：多囊性卵巢症候群，或是功能性卵巢腫瘤等疾病都會造成雌激素對子宮內膜的長期刺激。
http://www.davinciclinic.com.tw/zh-tw/1-2615-67924/product/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C-%E8%B6%85%E9%9F%B3%E6%B3%A2-%E5%A9%A6%E7%99%8C%E6%AA%A2%E6%9F%A5-%E7%94%A2%E5%89%8D%E6%AA%A2%E6%9F%A5-%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4-%E5%8D%B5%E5%B7%A2%E7%98%A4-%E8%B6%85%E9%9F%B3%E6%B3%A2%E6%AA%A2%E6%9F%A5-id374040.html,"子宮內膜癌,超音波,婦癌檢查,產前檢查,子宮肌瘤,卵巢瘤,超音波 ...",長期使用雌激素的患者：長期使用雌激素也會導致子宮內膜癌發生，其危險程度與服用的劑量、時間的長短、是否併用黃體素、中間是否停藥以及病人的特點有關。
http://www.davinciclinic.com.tw/zh-tw/1-2615-67924/product/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C-%E8%B6%85%E9%9F%B3%E6%B3%A2-%E5%A9%A6%E7%99%8C%E6%AA%A2%E6%9F%A5-%E7%94%A2%E5%89%8D%E6%AA%A2%E6%9F%A5-%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4-%E5%8D%B5%E5%B7%A2%E7%98%A4-%E8%B6%85%E9%9F%B3%E6%B3%A2%E6%AA%A2%E6%9F%A5-id374040.html,"子宮內膜癌,超音波,婦癌檢查,產前檢查,子宮肌瘤,卵巢瘤,超音波 ...",子宮內膜增生的患者：它是子宮內膜癌的前期病變，依細胞異常嚴重程度由輕至重分別有1%、3%、8%、29%的機率會演化成癌症，但它的治療比起子宮內膜癌就簡單多了。
http://www.davinciclinic.com.tw/zh-tw/1-2615-67924/product/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C-%E8%B6%85%E9%9F%B3%E6%B3%A2-%E5%A9%A6%E7%99%8C%E6%AA%A2%E6%9F%A5-%E7%94%A2%E5%89%8D%E6%AA%A2%E6%9F%A5-%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4-%E5%8D%B5%E5%B7%A2%E7%98%A4-%E8%B6%85%E9%9F%B3%E6%B3%A2%E6%AA%A2%E6%9F%A5-id374040.html,"子宮內膜癌,超音波,婦癌檢查,產前檢查,子宮肌瘤,卵巢瘤,超音波 ...",有家族史的人：家族成員中有類似疾病的，也會使患子宮內膜癌的機率增大。
http://www.davinciclinic.com.tw/zh-tw/1-2615-67924/product/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C-%E8%B6%85%E9%9F%B3%E6%B3%A2-%E5%A9%A6%E7%99%8C%E6%AA%A2%E6%9F%A5-%E7%94%A2%E5%89%8D%E6%AA%A2%E6%9F%A5-%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4-%E5%8D%B5%E5%B7%A2%E7%98%A4-%E8%B6%85%E9%9F%B3%E6%B3%A2%E6%AA%A2%E6%9F%A5-id374040.html,"子宮內膜癌,超音波,婦癌檢查,產前檢查,子宮肌瘤,卵巢瘤,超音波 ...","合併子宮肌瘤或子宮肌腺症（瘤）：不要以為經血過多或異常出血只是這些良性腫瘤所引起的，子宮肌瘤或子宮內膜異位症(腺瘤)有高達五分之一會合併子宮內膜的病變，尤其是子宮內膜異位症有0.7-1.0%會合併癌症,其中最常見的就是子宮內膜癌。"
http://www.davinciclinic.com.tw/zh-tw/1-2615-67924/product/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C-%E8%B6%85%E9%9F%B3%E6%B3%A2-%E5%A9%A6%E7%99%8C%E6%AA%A2%E6%9F%A5-%E7%94%A2%E5%89%8D%E6%AA%A2%E6%9F%A5-%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4-%E5%8D%B5%E5%B7%A2%E7%98%A4-%E8%B6%85%E9%9F%B3%E6%B3%A2%E6%AA%A2%E6%9F%A5-id374040.html,"子宮內膜癌,超音波,婦癌檢查,產前檢查,子宮肌瘤,卵巢瘤,超音波 ...",在臨床上碰到的大部分患者，多是經過子宮內膜切片才發現子宮內膜癌。
http://www.davinciclinic.com.tw/zh-tw/1-2615-67924/product/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C-%E8%B6%85%E9%9F%B3%E6%B3%A2-%E5%A9%A6%E7%99%8C%E6%AA%A2%E6%9F%A5-%E7%94%A2%E5%89%8D%E6%AA%A2%E6%9F%A5-%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4-%E5%8D%B5%E5%B7%A2%E7%98%A4-%E8%B6%85%E9%9F%B3%E6%B3%A2%E6%AA%A2%E6%9F%A5-id374040.html,"子宮內膜癌,超音波,婦癌檢查,產前檢查,子宮肌瘤,卵巢瘤,超音波 ...","也有子宮肌瘤或腺瘤（症）接受子宮切除或肌（腺）瘤摘除手術之後才發現子宮內膜癌,而必須接受第二次的手術"
http://www.davinciclinic.com.tw/zh-tw/1-2615-67924/product/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C-%E8%B6%85%E9%9F%B3%E6%B3%A2-%E5%A9%A6%E7%99%8C%E6%AA%A2%E6%9F%A5-%E7%94%A2%E5%89%8D%E6%AA%A2%E6%9F%A5-%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4-%E5%8D%B5%E5%B7%A2%E7%98%A4-%E8%B6%85%E9%9F%B3%E6%B3%A2%E6%AA%A2%E6%9F%A5-id374040.html,"子宮內膜癌,超音波,婦癌檢查,產前檢查,子宮肌瘤,卵巢瘤,超音波 ...",子宮內膜癌的診斷依靠內膜切片檢查。
http://www.davinciclinic.com.tw/zh-tw/1-2615-67924/product/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C-%E8%B6%85%E9%9F%B3%E6%B3%A2-%E5%A9%A6%E7%99%8C%E6%AA%A2%E6%9F%A5-%E7%94%A2%E5%89%8D%E6%AA%A2%E6%9F%A5-%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4-%E5%8D%B5%E5%B7%A2%E7%98%A4-%E8%B6%85%E9%9F%B3%E6%B3%A2%E6%AA%A2%E6%9F%A5-id374040.html,"子宮內膜癌,超音波,婦癌檢查,產前檢查,子宮肌瘤,卵巢瘤,超音波 ...",最簡單的方法是用一細長抽吸管伸入子宮腔抽取內膜，雖然方便快速且疼痛輕微，但有時抽取的組織不夠或未取到異常的組織因而容易錯失診斷；較理想的方式是子宮內膜搔刮術，可以將整個內膜組織都刮下來檢驗，有時有息肉或子宮內膜增生，也有治療的效果，缺點是必須要麻醉，不過只約五分鐘就可完成。
http://www.davinciclinic.com.tw/zh-tw/1-2615-67924/product/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C-%E8%B6%85%E9%9F%B3%E6%B3%A2-%E5%A9%A6%E7%99%8C%E6%AA%A2%E6%9F%A5-%E7%94%A2%E5%89%8D%E6%AA%A2%E6%9F%A5-%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4-%E5%8D%B5%E5%B7%A2%E7%98%A4-%E8%B6%85%E9%9F%B3%E6%B3%A2%E6%AA%A2%E6%9F%A5-id374040.html,"子宮內膜癌,超音波,婦癌檢查,產前檢查,子宮肌瘤,卵巢瘤,超音波 ...",極早期的子宮內膜癌，如果癌細胞分化良好，甚至可以荷爾蒙療法保留子宮。
http://www.davinciclinic.com.tw/zh-tw/1-2615-67924/product/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C-%E8%B6%85%E9%9F%B3%E6%B3%A2-%E5%A9%A6%E7%99%8C%E6%AA%A2%E6%9F%A5-%E7%94%A2%E5%89%8D%E6%AA%A2%E6%9F%A5-%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4-%E5%8D%B5%E5%B7%A2%E7%98%A4-%E8%B6%85%E9%9F%B3%E6%B3%A2%E6%AA%A2%E6%9F%A5-id374040.html,"子宮內膜癌,超音波,婦癌檢查,產前檢查,子宮肌瘤,卵巢瘤,超音波 ...",隨著微創手術的概念逐漸推廣，腹腔鏡的運用越來越廣，婦科的良性腫瘤如子宮肌瘤、卵巢畸胎瘤切除、子宮內膜異位、子宮外孕手術，腹腔鏡手術早已是治療的首選。
http://www.davinciclinic.com.tw/zh-tw/1-2615-67924/product/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C-%E8%B6%85%E9%9F%B3%E6%B3%A2-%E5%A9%A6%E7%99%8C%E6%AA%A2%E6%9F%A5-%E7%94%A2%E5%89%8D%E6%AA%A2%E6%9F%A5-%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4-%E5%8D%B5%E5%B7%A2%E7%98%A4-%E8%B6%85%E9%9F%B3%E6%B3%A2%E6%AA%A2%E6%9F%A5-id374040.html,"子宮內膜癌,超音波,婦癌檢查,產前檢查,子宮肌瘤,卵巢瘤,超音波 ...",而在婦癌的應用上，以早期的子宮內膜癌最為成熟，腹腔鏡也躍居治療的首選，若是病患已完成生育計畫，可以腹腔鏡手術做完整的子宮、卵巢、骨盆腔淋巴組織切除。
http://www.davinciclinic.com.tw/zh-tw/1-2615-67924/product/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C-%E8%B6%85%E9%9F%B3%E6%B3%A2-%E5%A9%A6%E7%99%8C%E6%AA%A2%E6%9F%A5-%E7%94%A2%E5%89%8D%E6%AA%A2%E6%9F%A5-%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4-%E5%8D%B5%E5%B7%A2%E7%98%A4-%E8%B6%85%E9%9F%B3%E6%B3%A2%E6%AA%A2%E6%9F%A5-id374040.html,"子宮內膜癌,超音波,婦癌檢查,產前檢查,子宮肌瘤,卵巢瘤,超音波 ...",其實子宮內膜癌並不可怕，最重要的是要能早期發現並治療。
http://www.davinciclinic.com.tw/zh-tw/1-2615-67924/product/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C-%E8%B6%85%E9%9F%B3%E6%B3%A2-%E5%A9%A6%E7%99%8C%E6%AA%A2%E6%9F%A5-%E7%94%A2%E5%89%8D%E6%AA%A2%E6%9F%A5-%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4-%E5%8D%B5%E5%B7%A2%E7%98%A4-%E8%B6%85%E9%9F%B3%E6%B3%A2%E6%AA%A2%E6%9F%A5-id374040.html,"子宮內膜癌,超音波,婦癌檢查,產前檢查,子宮肌瘤,卵巢瘤,超音波 ...",我對貴公司提供的子宮內膜癌有興趣，煩請提供產品資訊與價格，謝謝。
http://www.davinciclinic.com.tw/zh-tw/product-374040/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C.html,子宮內膜癌- 達文西美緹醫學美容聯合門診中心,子宮內膜癌-達文西美緹醫學美容聯合門診中心
http://www.davinciclinic.com.tw/zh-tw/product-374040/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C.html,子宮內膜癌- 達文西美緹醫學美容聯合門診中心,子宮內膜癌
http://www.davinciclinic.com.tw/zh-tw/product-374040/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C.html,子宮內膜癌- 達文西美緹醫學美容聯合門診中心,子宮內膜癌
http://www.davinciclinic.com.tw/zh-tw/product-374040/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C.html,子宮內膜癌- 達文西美緹醫學美容聯合門診中心,子宮內膜癌顧名思義是從子宮體的內膜產生出來的癌症。
http://www.davinciclinic.com.tw/zh-tw/product-374040/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C.html,子宮內膜癌- 達文西美緹醫學美容聯合門診中心,子宮內膜癌的發生往往與肥胖、未婚、未育、糖尿病、高血壓、乳癌等有關，所以了解其好發因素，才能早發現早治療。
http://www.davinciclinic.com.tw/zh-tw/product-374040/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C.html,子宮內膜癌- 達文西美緹醫學美容聯合門診中心,肥胖者：在1960年代就發現子宮內膜癌患者的平均體重較正常高13%。
http://www.davinciclinic.com.tw/zh-tw/product-374040/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C.html,子宮內膜癌- 達文西美緹醫學美容聯合門診中心,到1980年肥胖與子宮內膜癌的關係得到了進一步確定，因為過多的脂肪組織會產生過量的雌激素，造成子宮內膜的過度刺激進而引發癌症。
http://www.davinciclinic.com.tw/zh-tw/product-374040/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C.html,子宮內膜癌- 達文西美緹醫學美容聯合門診中心,肥胖、糖尿病和高血壓並存者：肥胖、糖尿病和高血壓可常會並存，患有此三種疾病的中老年婦女罹患內膜癌的機會將大大增加，更應小心。
http://www.davinciclinic.com.tw/zh-tw/product-374040/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C.html,子宮內膜癌- 達文西美緹醫學美容聯合門診中心,月經失調患者：子宮內膜癌患者中經期紊亂、量多者是正常女性的3倍。
http://www.davinciclinic.com.tw/zh-tw/product-374040/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C.html,子宮內膜癌- 達文西美緹醫學美容聯合門診中心,月經失調多因卵巢不能正常排卵引起，也就無法正常產生黃體素，所以體內欠缺有效的黃體素來制衡及穩定雌激素，因而導致子宮內膜增生病變，最終可能引起癌變。
http://www.davinciclinic.com.tw/zh-tw/product-374040/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C.html,子宮內膜癌- 達文西美緹醫學美容聯合門診中心,例如「多囊性卵巢症候群」就是排卵功能不良，子宮內膜癌的年輕患者大多和它有關。
