URL,Title,Sentence
http://www.chinesewords.org/dict/3881-382.html,三焦的意思- 漢語詞典 - 漢語網,三焦是中醫藏象學說中一個特有的名詞，六腑之一，位于軀體和臟腑之間的空腔，包含胸腔和腹腔，人體的其他臟腑器官均在其中，是上焦、中焦和下焦的合稱，即將軀干劃分為3個部位，橫膈以上內臟器官為上焦，包括心、肺；橫膈以下至臍內臟器官為中焦，包括脾、胃、肝、膽等內臟；臍以下內臟器官為下焦，包括腎、大腸、小腸、膀胱。
http://big5.wiki8.com/sanjiao_9614/,三焦_英文_拼音_三焦穴的位置、功效與作用、主治、刺灸法_ ...,三焦_英文_拼音_三焦穴的位置、功效與作用、主治、刺灸法_醫學百科
http://big5.wiki8.com/sanjiao_9614/,三焦_英文_拼音_三焦穴的位置、功效與作用、主治、刺灸法_ ...,三焦
http://big5.wiki8.com/sanjiao_9614/,三焦_英文_拼音_三焦穴的位置、功效與作用、主治、刺灸法_ ...,目錄1拼音2英文參考3概述4六腑之一·三焦5溫病學的辨證綱領·三焦6耳穴名·三焦6.1標準定位6.2主治病癥6.3刺激方法7推拿部位名·三焦8參考資料附：1古籍中的三焦1拼音sānjiāo2英文參考triplewarmer[湘雅醫學專業詞典]sanjiao[中醫藥學名詞審定委員會.中醫藥學名詞（2004）]sānjiāo[中醫藥學名詞審定委員會.中醫藥學名詞（2004）]CO17（穴）[中醫藥學名詞審定委員會.中醫藥學名詞（2004）]tripleenergy[中醫藥學名詞審定委員會.中醫藥學名詞（2004）]sanjiao[中醫藥學名詞審定委員會.中醫藥學名詞（2004）]3概述三焦：1.六腑之一；2.溫病學作為辨證綱領；3.耳穴名；4.推拿部位名。
http://big5.wiki8.com/sanjiao_9614/,三焦_英文_拼音_三焦穴的位置、功效與作用、主治、刺灸法_ ...,4六腑之一·三焦三焦為六腑之一，是上、中、下三焦的合稱，既是體腔的劃分概念，也是作為六腑之一的功能概念[1]。
http://big5.wiki8.com/sanjiao_9614/,三焦_英文_拼音_三焦穴的位置、功效與作用、主治、刺灸法_ ...,三焦是臟腑外圍最大的腑，又稱外腑、孤腑[2]。
http://big5.wiki8.com/sanjiao_9614/,三焦_英文_拼音_三焦穴的位置、功效與作用、主治、刺灸法_ ...,三焦手少陽經脈，與手厥陰心包經互相絡屬[2]。
http://big5.wiki8.com/sanjiao_9614/,三焦_英文_拼音_三焦穴的位置、功效與作用、主治、刺灸法_ ...,手少陽三焦經屬三焦；手厥陰心包經絡三焦[3]。
http://big5.wiki8.com/sanjiao_9614/,三焦_英文_拼音_三焦穴的位置、功效與作用、主治、刺灸法_ ...,其背俞為三焦俞，募穴為石門，下合穴為委陽[3]。
http://big5.wiki8.com/sanjiao_9614/,三焦_英文_拼音_三焦穴的位置、功效與作用、主治、刺灸法_ ...,《難經·三十一難》：“三焦者，水谷之道路，氣之所終始也。
http://big5.wiki8.com/sanjiao_9614/,三焦_英文_拼音_三焦穴的位置、功效與作用、主治、刺灸法_ ...,”《黃帝內經素問·靈蘭秘典論》：“三焦者，決瀆之官，水道出焉。
http://big5.wiki8.com/sanjiao_9614/,三焦_英文_拼音_三焦穴的位置、功效與作用、主治、刺灸法_ ...,從功能而言，《黃帝內經靈樞·營衛生會篇》指出“上焦如霧”（主要指心肺的輸布功能），“中焦如漚”（指脾胃的消化傳輸功能），“下焦如瀆”（指腎與膀胱的排尿功能，并包括腸道的排便作用），這些功能實際上就是體內臟腑氣化功能的綜合，故三焦的功能，概括而言是受納水谷，消化飲食，化生氣血精微物質，輸送營養，排泄廢料。
http://big5.wiki8.com/sanjiao_9614/,三焦_英文_拼音_三焦穴的位置、功效與作用、主治、刺灸法_ ...,三焦的“焦”字有“熱”的含義，這種熱來源于命門之火，是通過氣化的作用來體現的。
http://big5.wiki8.com/sanjiao_9614/,三焦_英文_拼音_三焦穴的位置、功效與作用、主治、刺灸法_ ...,至于三焦的實體，至今未有定論（有日本學者認為三焦即淋巴管[4]）。
http://big5.wiki8.com/sanjiao_9614/,三焦_英文_拼音_三焦穴的位置、功效與作用、主治、刺灸法_ ...,三焦手少陽經脈，與手厥陰心包經互相絡屬。
http://big5.wiki8.com/sanjiao_9614/,三焦_英文_拼音_三焦穴的位置、功效與作用、主治、刺灸法_ ...,5溫病學的辨證綱領·三焦三焦為溫病學辨證綱領[2]。
http://big5.wiki8.com/sanjiao_9614/,三焦_英文_拼音_三焦穴的位置、功效與作用、主治、刺灸法_ ...,”6耳穴名·三焦三焦（sānjiāoCO17tripleenergysanjiao）為耳穴名[1][3]。
http://big5.wiki8.com/sanjiao_9614/,三焦_英文_拼音_三焦穴的位置、功效與作用、主治、刺灸法_ ...,6.1標準定位耳穴·三焦在外耳門后下，肺與內分泌區之間[1]。
http://big5.wiki8.com/sanjiao_9614/,三焦_英文_拼音_三焦穴的位置、功效與作用、主治、刺灸法_ ...,耳穴·三焦位于肺與內分泌穴之間[3]。
http://big5.wiki8.com/sanjiao_9614/,三焦_英文_拼音_三焦穴的位置、功效與作用、主治、刺灸法_ ...,6.2主治病癥耳穴·三焦主治便秘、腹脹、上肢外側疼痛[3]。
http://big5.wiki8.com/sanjiao_9614/,三焦_英文_拼音_三焦穴的位置、功效與作用、主治、刺灸法_ ...,7推拿部位名·三焦三焦為推拿部位名[2]。
http://big5.wiki8.com/sanjiao_9614/,三焦_英文_拼音_三焦穴的位置、功效與作用、主治、刺灸法_ ...,"8參考資料^[1]中醫藥學名詞審定委員會.中醫藥基本名詞（2004）[M].北京：科學出版社，2005.^[2]李經緯等主編.中醫大詞典——2版[M].北京：人民衛生出版社，2004：56.^[3]高忻洙，胡玲主編.中國針灸學詞典[M].南京：江蘇科學技術出版社，2010：30.^[4]山中克芳.""三焦論"".古籍中的三焦《醫旨緒余》：[上卷]九、《難經正義》三焦評（附東垣三焦論）或有以馬玄臺《難經正義》問于生生子曰∶馬氏謂《難經》所言三焦，乃上中下之三焦，故曰無...《古本難經闡注》：正文。"
http://big5.wiki8.com/sanjiao_9614/,三焦_英文_拼音_三焦穴的位置、功效與作用、主治、刺灸法_ ...,胞絡注手少陽三焦。
http://big5.wiki8.com/sanjiao_9614/,三焦_英文_拼音_三焦穴的位置、功效與作用、主治、刺灸法_ ...,三焦注足少陽膽。
http://big5.wiki8.com/sanjiao_9614/,三焦_英文_拼音_三焦穴的位置、功效與作用、主治、刺灸法_ ...,...《質疑錄》：論三焦有幾臟腑經絡，《靈樞》《素問》詳辨，各有定名部分，獨三焦之名，在經文亦多臆說；后賢之詳其義者，更多旁雜，...《難經古義》：卷之下臟唯有五。
http://big5.wiki8.com/sanjiao_9614/,三焦_英文_拼音_三焦穴的位置、功效與作用、主治、刺灸法_ ...,謂三焦也。
http://big5.wiki8.com/sanjiao_9614/,三焦_英文_拼音_三焦穴的位置、功效與作用、主治、刺灸法_ ...,其...《脈訣匯辨》：卷二，非神而何？人非是神無以主宰血氣，保合太和，流行三焦，灌溉百骸。
http://big5.wiki8.com/sanjiao_9614/,三焦_英文_拼音_三焦穴的位置、功效與作用、主治、刺灸法_ ...,明乎此，則氣...更多古籍中的三焦相關文獻點此查看相關文獻
http://big5.wiki8.com/sanjiao_9614/,三焦_英文_拼音_三焦穴的位置、功效與作用、主治、刺灸法_ ...,詞條三焦由abababfengchui合作编辑
http://big5.wiki8.com/sanjiao_9614/,三焦_英文_拼音_三焦穴的位置、功效與作用、主治、刺灸法_ ...,三焦俞大倉窬懸極俞三焦病三焦三焦實熱問診三焦募三焦之原決瀆之官邪留三焦
http://big5.wiki8.com/sanjiao_9614/,三焦_英文_拼音_三焦穴的位置、功效與作用、主治、刺灸法_ ...,引用三焦即琳巴管
https://lisahsieh.pixnet.net/blog/post/46019824,探索《難經》的奧秘--三焦.氣與氣功的生理機制@ 謝麗貞醫師的 ...,探索《難經》的奧秘--三焦.氣與氣功的生理機制@謝麗貞醫師的氣功穴壓治療::痞客邦::
https://lisahsieh.pixnet.net/blog/post/46019824,探索《難經》的奧秘--三焦.氣與氣功的生理機制@ 謝麗貞醫師的 ...,探索《難經》的奧秘--三焦.氣與氣功的生理機制
https://lisahsieh.pixnet.net/blog/post/46019824,探索《難經》的奧秘--三焦.氣與氣功的生理機制@ 謝麗貞醫師的 ...,搜索：「三焦」及「心主別脈」
https://lisahsieh.pixnet.net/blog/post/46019824,探索《難經》的奧秘--三焦.氣與氣功的生理機制@ 謝麗貞醫師的 ...,「三焦」的特性及符合的必要條件第一節
https://lisahsieh.pixnet.net/blog/post/46019824,探索《難經》的奧秘--三焦.氣與氣功的生理機制@ 謝麗貞醫師的 ...,「三焦」存在於五臟六腑中第二節
https://lisahsieh.pixnet.net/blog/post/46019824,探索《難經》的奧秘--三焦.氣與氣功的生理機制@ 謝麗貞醫師的 ...,「三焦」存在於十二經脈中第三節
https://lisahsieh.pixnet.net/blog/post/46019824,探索《難經》的奧秘--三焦.氣與氣功的生理機制@ 謝麗貞醫師的 ...,《難經》對「三焦」的解釋第四節
https://lisahsieh.pixnet.net/blog/post/46019824,探索《難經》的奧秘--三焦.氣與氣功的生理機制@ 謝麗貞醫師的 ...,《中醫大百科全書》對「三焦」的說明第五節
https://lisahsieh.pixnet.net/blog/post/46019824,探索《難經》的奧秘--三焦.氣與氣功的生理機制@ 謝麗貞醫師的 ...,符合為「上焦」、「中焦」、「下焦」及「三焦」的必要條件
https://lisahsieh.pixnet.net/blog/post/46019824,探索《難經》的奧秘--三焦.氣與氣功的生理機制@ 謝麗貞醫師的 ...,「三焦」的內容：「上焦」、「中焦」和「下焦」第一節
https://lisahsieh.pixnet.net/blog/post/46019824,探索《難經》的奧秘--三焦.氣與氣功的生理機制@ 謝麗貞醫師的 ...,「上焦」的特性及符合的必要條件一、現代西醫生理學中符合「上焦」必要條件的器官或系統二、「上焦」是「呼吸中樞的調節系統」作用在橫膈膜三、比較《中醫大百科全書》對「三焦」及「上焦」的解說第二節
https://lisahsieh.pixnet.net/blog/post/46019824,探索《難經》的奧秘--三焦.氣與氣功的生理機制@ 謝麗貞醫師的 ...,「中焦」的特性及符合的必要條件一、現代西醫生理學中符合「中焦」必要條件的器官或系統二、「中焦」是胃的排空及「幽門幫浦」調節系統作用在胃中脘三、比較《中醫大百科全書》對「三焦」及「中焦」的解說第三節
https://lisahsieh.pixnet.net/blog/post/46019824,探索《難經》的奧秘--三焦.氣與氣功的生理機制@ 謝麗貞醫師的 ...,「下焦」的特性及符合的必要條件一、現代西醫生理學中符合「下焦」必要條件的器官或系統二、「下焦」是過濾、排尿及恆定調節系統作用在腎元三、比較《中醫大百科全書》對「三焦」及「下焦」的解說
https://lisahsieh.pixnet.net/blog/post/46019824,探索《難經》的奧秘--三焦.氣與氣功的生理機制@ 謝麗貞醫師的 ...,「三焦」和「心主別脈」在臨床病變的影響第一節
https://lisahsieh.pixnet.net/blog/post/46019824,探索《難經》的奧秘--三焦.氣與氣功的生理機制@ 謝麗貞醫師的 ...,「三焦」、「六淫」與體溫調節之異常的影響
https://lisahsieh.pixnet.net/blog/post/46019824,探索《難經》的奧秘--三焦.氣與氣功的生理機制@ 謝麗貞醫師的 ...,「三焦」和「心主別脈」臨床上的意義第二章
https://lisahsieh.pixnet.net/blog/post/46019824,探索《難經》的奧秘--三焦.氣與氣功的生理機制@ 謝麗貞醫師的 ...,《難經》認為：「三焦」、「心主別脈」和「命門」均與氣有關，是人體五臟六腑的根源，牽繫著人體氣血的運行，以及保健養生的奧秘；這不就正好是我專研的領域所需要的理論基礎嗎？因此，「三焦」、「心主別脈」及「命門」遂成為研究的首要焦點。
https://lisahsieh.pixnet.net/blog/post/46019824,探索《難經》的奧秘--三焦.氣與氣功的生理機制@ 謝麗貞醫師的 ...,由於《難經》在中國醫學上有崇高和主導地位，且影響數千年來中醫學的研究、發展以及醫療診治的應用，其特殊的價值令我們決心去探究「三焦」、「心主別脈」和「命門」在現代西醫生理學上意義，包括其所代表的器官、位置、功能和作用。
https://lisahsieh.pixnet.net/blog/post/46019824,探索《難經》的奧秘--三焦.氣與氣功的生理機制@ 謝麗貞醫師的 ...,《難經》說「三焦」是原氣的別使，是承續先天的生命，並與後天的命門息息相關；是所有臟腑經脈的根本，在人體經脈中屬於表部的陽經，與屬於?部的「心主別脈」是互為表?。
https://lisahsieh.pixnet.net/blog/post/46019824,探索《難經》的奧秘--三焦.氣與氣功的生理機制@ 謝麗貞醫師的 ...,而「三焦」又包括了「上焦」、「中焦」和「下焦」組成了「三焦經」，在五臟六腑和十二經脈中，是屬於「三焦經」，並與「心包經」是互為表?的臟腑。
https://lisahsieh.pixnet.net/blog/post/46019824,探索《難經》的奧秘--三焦.氣與氣功的生理機制@ 謝麗貞醫師的 ...,什麼是「上焦」？什麼是「中焦」？又什麼是「下焦」？它們如何形成三焦構成「三焦經」？「心主別脈」又是誰？如何一方面可以和十二經脈中的「心」合而成為一經？又如何能在另一方面可以和「三焦經」互為表?？「心包經」又是誰？和「心主別脈」的關係又如何？這樣的問題縈迴腦中，有不解不快的壓迫。
https://lisahsieh.pixnet.net/blog/post/46019824,探索《難經》的奧秘--三焦.氣與氣功的生理機制@ 謝麗貞醫師的 ...,遂以《難經》和其他中醫典籍對「三焦」、「心主別脈」和「命門」的闡釋為圖驥，自現代西醫生理學中所有人體的器官中，去尋覓它們的蹤影。
https://lisahsieh.pixnet.net/blog/post/46019824,探索《難經》的奧秘--三焦.氣與氣功的生理機制@ 謝麗貞醫師的 ...,在努力不懈的搜尋探索中，我們果然在現代西醫生理學中找到了相當於《難經》中所謂的「上焦」、「中焦」、「下焦」、「三焦經」、「心包經」、「心主別脈」和「命門」的器官，明白了《難經》所諄諄闡釋三焦、心主別脈、六淫、右命門及的腎間動氣的真意，了解它們果然是掌握了人體臟腑經脈的根本，更是保健養生的關鍵機制，成為我們所要建立的「練氣與氣功保健養生」生理機制作用的假說。
